74_1000154297_heya8_cdk2_mdmx__untreated,0.06293783851698488,0.310477621919,0.1468949810692423,0.16456837737758526,0.2341351801585148,0.1936810928243352,0.17886469358980267,0.2668093016670257,0.2933338361426982,0.24086137282014256,0.27172037312709857,0.2562667051023855,0.1914338530352552,0.18946608180153954,0.13724793992887874,0.21204835203814776,0.20048758162431835,0.2289982373344965,0.13803405914294686,0.1181738201752418,0.1356011899510964,0.1704295352431343,0.2331474262221609,0.228939341441448,0.1873842384717595,0.2699502922314287,0.24899809464581266,0.2474851366044553,0.17651586126414612,0.20085166779268016,0.22713883288701106,0.31064952302506216,0.3383371483307672,0.2919301426977404,0.39962441004529337,0.40366938260067853,0.36053141589631854,0.35706381434098594,0.19498114561641766,0.36419933077738004,0.4063140248777553,0.3724149712718325,0.26885276007084274,0.1547216936112058,0.1863835562232128,0.20705158825924175,0.2247912806248569,0.11443043240601095,0.1362683681657755,0.1379057300194117,0.1792005770634698,0.20236838587060305,0.1852369096280246,0.2151652485641326,0.3400379757634256,0.3286876199902228,0.15394904549631366,0.13626764946026634,0.1529332575571811,0.1020772003153442,0.09401377269428128,0.04419137899005572,0.0162835600981937,0.008359946403875176,0.0136003807532772,0.026736600834554574,0.005961353453886938,0.03290125454694827,0.07343020870779461,0.1296562567743534,0.08890678273961536,0.09274545037627488,0.09694193756558404,0.028645793723389486,0.1668890824679753,0.1432502674796843,0.2239459878881048,0.1696635627540262,0.07620466011992942,0.1606453950323882,0.2500392366902206,0.2214068327069126,0.2530850029609103,0.299434874678766,0.059107448416974434,0.28252943831628097,0.2565508019913496,74,heya8_cdk2_mdmx__untreated,0.1914338530352552
79_1000178762_heya8_cdk2_mdmx__untreated,0.10530695984546606,0.1895893600700803,0.12733400479723894,0.05836658493046039,0.08688079693325065,0.08146472970493554,0.02055599195322343,0.029825205929814174,0.0067586206585344075,0.021190337789400816,0.05468693220312222,0.07172628206985218,0.0654601570769755,0.0885238783599198,0.07365929407845102,0.11104535893226956,0.26339980885218794,0.10170359256992886,0.1764028554993716,0.08842563501803513,0.09339093998322284,0.10320729849857524,0.24622337542824194,0.2248589025037581,0.048947729611759035,0.17733466406629586,0.20733605255516374,0.33136862562222985,0.01806748706525557,0.06035295720032852,0.27344560404821583,0.2640744373664841,0.18561153763622693,0.19082358927973836,0.14231251803564407,0.1555859894570348,0.13713132896567107,0.12348812481027187,0.0945641104878082,0.1313434064666374,0.2808151378760921,0.13436173038471164,0.15970670405096538,0.184296673195302,0.2288553376176333,0.29492071474291026,0.2864357060746602,0.2662937010915154,0.19383036200064732,0.1607947608151723,0.17591228268233494,0.18378167273281726,0.23740488722719397,0.14579483325028691,0.174011958423561,0.19046242599970986,0.3300425504423131,0.3698096168739447,0.34770587484707144,0.3962754280512359,0.3999255080374168,0.501734948130101,0.2340725840609268,0.23915015463294145,0.2137687494952989,0.3072805502136752,0.3693870105221312,0.4099080666350983,0.3010631998743897,0.3680162058618851,0.36271524785710985,0.3908117931723985,0.1495422712872684,0.320106331558384,0.3039969365999986,0.2681580843353139,0.2556378385538852,0.2996201426114536,0.31844474499550285,0.3145223017530636,0.2857848044930636,0.19626258469773866,0.11821426325569095,0.2864096745727022,0.2365957403938721,0.26276884361031994,0.23648866276796454,79,heya8_cdk2_mdmx__untreated,0.19082358927973836
77_1000167940_heya8_cdk2_mdmx__untreated,0.1142982608951386,0.11497726625745912,0.13676247866707125,0.15897034424701506,0.14890596887234508,0.17807820271024027,0.1715193582127256,0.08216681309341528,0.05425703192378446,0.06980179496923976,0.051661733891557114,0.08715813730852329,0.06982699485149706,0.2377017400658599,0.2423211793676563,0.24597396833589286,0.16925377241506712,0.13099043337635466,0.09272709433764212,0.1383385622807681,0.12438468357486945,0.11043080486897083,0.14090507200407235,0.12119046296067892,0.2098466286785552,0.1898952374790505,0.21591558526043086,0.21808904877082336,0.23561309954536103,0.22199946854895086,0.18944808143855185,0.17450147190453538,0.1868274264838037,0.1982348861038456,0.17925009313716594,0.18881332300033232,0.15009889417268665,0.14595643198344702,0.12297648564954552,0.12007135741553635,0.22081530953088124,0.19279217964165846,0.09945831246369503,0.15882669858182166,0.15145674047102325,0.1540716306207303,0.1286147213161723,0.13093025639384406,0.11582885596836555,0.10635650591087224,0.4394780887729883,0.5688325390951805,0.4980852333218049,0.4273379275484292,0.3565906217750535,0.318358797936258,0.38670590340406585,0.35668858772699746,0.33853414781744146,0.22840883167217585,0.2511815581940385,0.16745765686986172,0.25058554883545786,0.34520088553138584,0.336520010737873,0.194135846990662,0.26317528635464554,0.14856227387743,0.1615219329117919,0.17448159194615367,0.3360904710187593,0.2922698105508157,0.2833795325218758,0.3436392319100968,0.3185681723284263,0.33710246522584497,0.15323125362941034,0.19407618109134636,0.38662456711501597,0.5148897218896722,0.5284341991508597,0.5544424938906866,0.4704891411981646,0.5524050643692697,0.3274938392877783,0.3309339742296539,0.2857060803160689,77,heya8_cdk2_mdmx__untreated,0.1898952374790505
86_1000213619_heya8_cdk2_mdmx__untreated,0.23284163261513596,0.2461659173745082,0.2799171718559508,0.2302551635718056,0.17372710678176928,0.13900801168075064,0.17578908556419562,0.20687959919172547,0.2928942836569801,0.2929921790308996,0.2797280783709981,0.26470161590726443,0.28731209156899234,0.15747240407142024,0.1709931874732102,0.2262542412845991,0.6882598752733154,0.6263131505827703,0.6140219512344373,0.5881192746702805,0.5396952058322305,0.6096687975733855,0.6178410299099311,0.7040447977789592,0.7166492756739544,0.6849557747049735,0.7400752670491562,0.8062995667385211,0.8548543648212585,0.8835823176447142,0.7872171205446382,0.6908519234445623,0.5944867263444863,0.4981215292444102,0.41529485666804106,0.3324681840916717,0.2496415115153025,0.08217322862779203,0.04923691375040301,0.04252606217740156,0.060338262900741076,0.1795389320770544,0.19177489674213932,0.2040108614072244,0.21624682607230933,0.22848279073739425,0.19953659644495175,0.15990861450597088,0.20132667622685785,0.2720789588248728,0.21429426501546076,0.13547532298423048,0.16478318744181056,0.1568886922004887,0.09437753530827317,0.1368956845018558,0.1280810265679212,0.0738641606166056,0.04325454141798413,0.09384860591364516,0.12641476626350592,0.13307740206078214,0.08034898319779428,0.0939955407054046,0.15049938729028806,0.18332892079655624,0.2582930348087715,0.1784813586505277,0.04899292274435301,0.06891024443078007,0.13265549446559452,0.0205679897073368,0.0699970335304393,0.18565953699213394,0.16469962879491204,0.03721299770454747,0.18985939508575825,0.3425057924669692,0.14653783189642866,0.07868523288625821,0.05360603900726544,0.08117557724518888,0.22638773898471298,0.06974455730232583,0.04934364525731184,0.040971765670664816,0.013106596624584105,86,heya8_cdk2_mdmx__untreated,0.18985939508575825
77_1000173133_heya8_cdk2_mdmx__untreated,0.2246495568516094,0.13609691714416494,0.2652700967233832,0.1426529035467651,0.14204377032654647,0.11314735573020035,0.16227428317917927,0.1788869596532937,0.1699463896460815,0.14057220916690272,0.11119802868772403,0.08182384820854527,0.1404136790798676,0.1570219356828688,0.2424336444341631,0.19699811893861688,0.006778783245934456,0.008779123179349773,0.010779463112764998,0.01277980304618032,0.014412324021141797,0.015553130204651709,0.187710520145288,0.20417516797116614,0.2467701696395185,0.05140478589608026,0.1418993048752636,0.05496503623283077,0.03372793612416323,0.16044306865639327,0.2871582011886233,0.2305593510586511,0.1388380022347205,0.2856895088071709,0.2454264224764447,0.2072353952877091,0.21396571584457055,0.2532061929130134,0.2511666703048273,0.22193317945416066,0.3042162804390611,0.2517711727521173,0.1984054490401008,0.20447037907640406,0.21053530911270726,0.2331513955654001,0.19551444464637555,0.15787749372735088,0.22558391019383706,0.1935236460497996,0.14209165290950568,0.110001588938251,0.13848265662737946,0.17227629707836048,0.2157294756218504,0.24616148031220256,0.17232719589159107,0.2542095380476612,0.2575834509675888,0.18677039893226885,0.1366123276458965,0.08645425635952428,0.03629618507315195,0.029178985245623387,0.2171810124277552,0.16447654709128526,0.12664753077378407,0.12611403575572594,0.31131247243982896,0.17663557901332502,0.219874268617908,0.2247457941237259,0.13240329795164535,0.2275372060079043,0.21302092128561875,0.21462977075199866,0.18967878008907715,0.19498658847757447,0.2107918529068971,0.2460360160460152,0.3530225589800494,0.19817316147699446,0.2225581355165868,0.054051788898098314,0.17157768149831892,0.19506607747604396,0.2854317787454646,77,heya8_cdk2_mdmx__untreated,0.18967878008907715
7_1000032629_heya8_cdk2_mdmx__untreated,0.405327969194508,0.42658093600830893,0.4718984679222792,0.4624765927219226,0.4360426001489546,0.4488994883493009,0.4619343101571473,0.5172232123101432,0.4873734863551649,0.486842411430367,0.4730472398834862,0.4850155795755293,0.4871348985090673,0.44978000338860813,0.4686604356353553,0.4273038572173231,0.43446284948601777,0.39715781497071306,0.38432756285958797,0.3653238099188816,0.34632005697817536,0.3487429412172444,0.3819857744280064,0.4214971806652707,0.3796954963615536,0.3752361241793447,0.36404867968798704,0.2568658184338625,0.19435187145265115,0.1716582460868498,0.18943746960906732,0.20721669313128502,0.22499591665350252,0.2427751401757201,0.2658188734531909,0.2888626067306617,0.2605057348615276,0.25162766581580986,0.24295645166694574,0.2533665512314049,0.14427447362006904,0.17671240093670867,0.09244179872078988,0.008171196504871178,0.13971522775664866,0.07299535403925021,0.05815901441773416,0.01809158631740044,0.026718803785110302,0.044810887659304494,0.06290297153349868,0.09741838310888362,0.311779484984871,0.09243155092204057,0.117042313880414,0.12964418325720073,0.1824761683247839,0.13054003959317467,0.07860391086156558,0.0982578054936208,0.070435602049498,0.05480369342078496,0.0723800282818435,0.08418400182352892,0.13198767039453602,0.16069060706545013,0.1669867501031521,0.17328289314085404,0.17957903617855606,0.1819132829049614,0.16626840097874546,0.10817915352550728,0.050089906072269035,0.01851912833839644,0.1585363469722911,0.15552279622655105,0.10135116914739854,0.11694259880039642,0.08867589244950233,0.06131509234200563,0.006744491662784284,0.0037591109145222287,0.0007737301662601742,0.2260558629561708,0.339340583429124,0.34162852826752305,0.3130284244605853,7,heya8_cdk2_mdmx__untreated,0.18943746960906732
73_1000151005_heya8_cdk2_mdmx__untreated,0.17497578540644845,0.2515923729328424,0.1822254639030872,0.17756875413104253,0.2318834017887801,0.2168647610617148,0.186435585764352,0.4190280173936322,0.23808953198349844,0.15022700544405349,0.17819699914128387,0.17388255150364365,0.20866351302910652,0.2144895954291496,0.25868108839312026,0.1493174449369248,0.1904822056276209,0.23013530587015585,0.23240123159740625,0.2652088457020321,0.3115381096194508,0.2894516047491693,0.259405594693372,0.22805603713576966,0.18824667481970714,0.20773903245063954,0.23932199681855046,0.21746791357033304,0.15424521564380228,0.13959656282547392,0.12494791000714545,0.20663260671455885,0.05607532269713554,0.15390148509057056,0.04634407807141522,0.053975307546730716,0.045404887210907414,0.0828572903589164,0.17046791246556894,0.1378676483575602,0.10526738424955136,0.0546136831037935,0.09743780449421914,0.08241279159896893,0.04845781859059437,0.229955284877064,0.05143559903994973,0.015960681235089043,0.017474530284164708,0.028834551931215775,0.0903164344651876,0.11032346285891156,0.14621485628473607,0.19106214065694666,0.07844163157932169,0.0855548375176366,0.1422182023114777,0.12251096664542704,0.12257729224183755,0.247300967835802,0.2353469600503545,0.18096426257714945,0.14658587411950394,0.1529725090905233,0.17946456938812522,0.33243865350851404,0.11735422990650195,0.25925397289425595,0.3061191612860238,0.35298434967779163,0.220870767210486,0.2236398105639107,0.2567145727287794,0.37021582617974746,0.30173008255133954,0.1881213732075021,0.28655435254793665,0.3044810868061622,0.2878911483289204,0.24357598220782,0.2811206365827225,0.20855588908885997,0.1292470991670917,0.07714516112717565,0.25749860490036136,0.2881923329573983,0.2514947385365425,73,heya8_cdk2_mdmx__untreated,0.1881213732075021
1_1000001134_heya8_cdk2_mdmx__untreated,0.24794413807143564,0.27855788383297736,0.28749716301733635,0.28330282671389256,0.2677394038876492,0.16408602542012335,0.21560312288944972,0.22919303326345106,0.22592320189282444,0.21626566539470407,0.3440079328769636,0.4717502003592232,0.4750142632909457,0.4639830844454789,0.4538435539283835,0.42029150596215903,0.3763532258949187,0.3782537506846583,0.3788436026891617,0.2585892066420616,0.2668296449742956,0.24244199869408445,0.20173645730375656,0.2590081617874744,0.18799826976628412,0.11698837774509377,0.07020223610626031,0.08185314463944691,0.10739780303823017,0.2335236475038057,0.15497330079348312,0.4644307063249596,0.4522208497823663,0.3936884980149837,0.4701866288509053,0.39056547389181856,0.4163810080902859,0.12263282081910998,0.11742693170303753,0.06232377936812512,0.14593733519182736,0.07405540025417151,0.05147522244516957,0.3596224420503222,0.4111815828082492,0.44342092778456377,0.3148302947462285,0.2949708687880026,0.09621796568509704,0.33093671004221903,0.18500570167624875,0.12140645032606835,0.057807198975888076,0.06875213159740565,0.19817848210934025,0.13680089997819442,0.21729396062063625,0.28981380123591755,0.1886996654758764,0.10874691569330924,0.12294789094344115,0.16375703787193915,0.08865168253979366,0.0999097493384634,0.029358296178540293,0.07567144433265711,0.03505866926758233,0.03336219446517378,-0.0006185835612785457,0.02447595281838753,0.04211220109578245,0.07503593574061979,0.11101776578915347,0.1846932574046528,0.008804104599652437,0.1339921007558963,0.0487199650376244,0.22338080155341228,0.1107676896430018,0.12014288559877775,0.0825019242844797,0.0499492115276379,0.08143263485582429,0.1346557345725608,0.025956314973299716,0.2375194656232936,0.24967725056918424,1,heya8_cdk2_mdmx__untreated,0.18799826976628412
77_1000167740_heya8_cdk2_mdmx__untreated,0.20304787002879146,0.2045950123007622,0.2288404811086789,0.19092868395220197,0.17267186471640872,0.1576391576168082,0.13323425062923253,0.1632893988615811,0.18797854749147108,0.3081961236521529,0.1822086282552388,0.18390806679593952,0.1617153115950936,0.13952255639424765,0.29297560446377113,0.3110868511494785,0.1235616946409636,0.11562816048696314,0.16850715410325529,0.11143727727180636,0.1588011560270662,0.1991487510984264,0.2212328155803536,0.1285454093862531,0.04172830729652981,0.07011135335630322,0.09849439941607672,0.0022468489379889865,0.042242467351017284,0.08223808576404566,0.0950710659215094,0.10790404607897304,0.13528248791677264,0.1212205766726138,0.1351637477705593,0.19902813909904807,0.18956060024939425,0.13492333507506155,0.22393048846380453,0.16161822322430364,0.19248155257316768,0.13034047299201734,0.148237795285679,0.2429346787039837,0.24097368232299504,0.2390126859420064,0.2370516895610178,0.23389043930681075,0.1910889717108339,0.1482875041148571,0.10548603651888024,0.15841405884232174,0.2265371629257642,0.17334611877518274,0.13040744038515126,0.2092394389165247,0.2670258822077877,0.25350492541175196,0.21343251971016505,0.1577500221865962,0.21240972142884165,0.21631986774596385,0.22023001406308612,0.22414016038020834,0.16532840482078984,0.16963770194489194,0.17910872084786186,0.3779817396349112,0.24656339253002316,0.11514504542513515,0.1474735524710585,0.1807807911983591,0.21247102479620336,0.2719897943752329,0.2987505089043353,0.2937709958509792,0.2831613086059317,0.3093304934645956,0.2718863479300694,0.1963480021195662,0.1610715447780553,0.1862795779292695,0.2215387403416443,0.1721408848839064,0.22243589855653406,0.20996419659133056,0.2206738987515924,77,heya8_cdk2_mdmx__untreated,0.1862795779292695
84_1000202616_heya8_cdk2_mdmx__untreated,0.1845827615947913,0.19096676660914388,0.20010604108242008,0.16983713524356947,0.12653888346495687,0.10678274504315344,0.1511856872290003,0.1764436298714054,0.1688564737302008,0.17294986356725148,0.1862417023723392,0.14496963297749693,0.18673004805282373,0.14994934156564987,0.0640708866938472,0.1917347754700408,0.21345008292294085,0.0699540976558832,0.045163566784655065,0.037745656714059814,0.14180925093323368,0.04962292476692794,0.14500521988370624,0.06904337790022146,0.05471518230129375,0.00972072987253328,0.2595901501035546,0.4067785068590534,0.4487783384609397,0.49796060943166,0.5734329789488775,0.5587094870037587,0.4783633612318843,0.3980172354600103,0.317671109688136,0.2373249839162618,0.10523098183675683,0.18588790075877976,0.2328072873225613,0.2686563242474352,0.3387746751400309,0.26230129459577856,0.1858279140515261,0.06798181775917936,0.1411914478517976,0.1796192240302397,0.3042241503433116,0.30052210869403856,0.2346167854073348,0.4086319707149742,0.5565914980904524,0.4730013933131543,0.38941128853585655,0.31446112541367577,0.2675307935498087,0.2619927204024479,0.3077442186869924,0.34469816485351656,0.4920069143875554,0.3694213175591984,0.17764073954829726,0.07667413043837254,0.06583275920403159,0.022334323189893486,0.07071893779033503,0.02831436642635265,0.06810009196410087,0.6015009394819061,0.458843087317377,0.17129834777646888,0.443361349554836,0.02558069085065649,0.424108000287634,0.1834148012647148,0.15925195480295773,0.13508910834120064,0.1109262618794436,0.10377444815780544,0.007705072904166223,0.06426839703575564,0.21041308129809053,0.4881305369493209,0.22293840547477867,0.19024574646452336,0.07049581133481643,0.10597803423740518,0.02197822889227337,84,heya8_cdk2_mdmx__untreated,0.1858279140515261
