73_1000146138_heya8_cdk2_mdmx__untreated,0.5198603484855108,0.5877182586082793,0.5824283995492218,0.5815569421639657,0.5697609193015589,0.5846409260828129,0.5923122927538936,0.5999836594249744,0.5688038196625935,0.5901352714912554,0.4354145238760597,0.3487537170133652,0.3599224245824557,0.3954374686883872,0.6422277961240106,0.6438321226020718,0.5784633911033504,0.5676319511029794,0.6224777155383977,0.7238521654986095,0.5254135187988536,0.4443052768256635,0.5481213033033008,0.4243491516062531,0.4688800967103447,0.6062820745760445,0.7339304300565932,0.7169684744245515,0.7629721205103343,0.7579958121421527,0.8755715335872769,0.8180490233201204,0.8140810987150959,0.8165033062160527,0.8654332306585318,0.8414353233150871,0.7768249826339415,0.1826808288947719,0.1982365915517979,0.15994508289700682,0.1619324477203735,0.1284998338558901,0.11276318841736055,0.1662578836875548,0.2569259450895615,0.2537645537712202,0.3005960647611306,0.969900233260075,0.7872820835247181,0.8213355751981104,0.7980103555101684,0.9687175342277546,0.9791926899780864,0.989667845728418,0.5805500323098672,0.5757527421478053,0.8417636138435325,0.8932675050235018,0.9067452828230309,0.9147454349405522,0.8866849024786919,0.038960761640678285,0.47788027664421,0.906556395705312,0.847000320448077,0.8112216693868626,0.8501095702109138,0.8693814592886383,0.9095069365190332,0.8673223718967131,0.6301107011775179,0.8517480056006391,0.8149680408228647,0.7855990118730262,0.7456737983655459,0.6921633147561854,0.7367701954269755,0.7595589852458975,0.7132755839494566,0.8262628807841783,0.7509429510743552,0.6838676835509777,0.6204463564704974,0.5335650878180679,0.549065081782973,0.4876874612079326,0.6220949910556317,73,heya8_cdk2_mdmx__untreated,0.6422277961240106
83_1000197063_heya8_cdk2_mdmx__untreated,0.6695551387108527,0.8126075217666815,0.8066955690869554,0.7767053572432333,0.7133335053101775,0.6847947816368037,0.7448536666800889,0.7595270569788523,0.7541899290025542,0.7612558296679829,0.7740030718224808,0.7809205629816955,0.6012645323051238,0.5838619779652007,0.5942798815534124,0.5865791432413363,0.8647850086667126,0.3121309364366909,0.2861749478863105,0.36044768337723976,0.3897355999248737,0.5825206505725935,0.669910968107552,0.6596876954605267,0.3202377471809528,0.3411130946429478,0.6303356295062491,0.6163071579905148,0.3663886516662391,0.3580368932520906,0.5658747576872712,0.5436076051685939,0.5050021558679865,0.6307673370995873,0.7123687070210397,0.9711327892713842,0.7944902033807911,0.6178476174901978,0.3554186087134568,0.3680683187075351,0.3091504460321524,0.2613203305656049,0.8745317082957124,0.6669369994651806,0.8541850887994282,0.6089769052559358,0.5831289427802573,0.46838505458874397,0.45524626066557705,0.4077442749206164,0.24045923666332975,0.18720843681430516,0.1883337422982924,0.18963254985350408,0.11668496079203422,0.06699021354337797,0.9241886765100225,0.9617554377486645,0.9997362989603712,0.9960044377832106,0.9922725766060504,0.9885407154288895,0.9848088542517291,0.9810769930745686,0.9773451318974083,0.9736132707202476,0.9698814095430872,0.9661495483659268,0.9785027969559628,0.8843497892229184,0.7901967814898739,0.6960437737568298,0.6018907660237854,0.5386077538646485,0.5337187519331745,0.4956536209949214,0.5831777989058023,0.3807004615961501,0.3981068834146867,0.6525535378444809,0.4706593731446038,0.30253380316771433,0.2877560128116837,0.3481161890511776,0.4329607270347071,0.4793089542103031,0.6202796719019855,83,heya8_cdk2_mdmx__untreated,0.6089769052559358
75_1000159181_heya8_cdk2_mdmx__untreated,0.612013945288314,0.6132501706615884,0.6144863960348632,0.6003606717433899,0.5862349474519164,0.7283355658219822,0.5711998758792028,0.4948922311894536,0.4055547094354985,0.29441318957960305,0.2860792036007441,0.31955326856153904,0.3720408426120923,0.4070516163128683,0.4201662257368378,0.4786066217413191,0.4948267394346707,0.5450723996545895,0.5506616493813871,0.5860321990940736,0.5719744196862776,0.591226122142281,0.6289743194805258,0.6412786757027752,0.6535830319250245,0.6155994490583393,0.7491475401909595,0.6924618713317232,0.7093663916415878,0.7262709119514522,0.7421228116580091,0.7249309398137334,0.7171397091032764,0.7310542141431332,0.7576472077229934,0.7842402013028535,0.7845691500409062,0.8105785590473612,0.7985518457737266,0.7983581182417627,0.8226740118758973,0.8546186081560438,0.820407337426539,0.8008124858098834,0.7871487455021995,0.7496201622578773,0.727439247949245,0.7425771900793532,0.7980415812409141,0.7961296494464999,0.799992309009445,0.7710017930001537,0.7875398416073127,0.8311522896117303,0.8981035901358337,0.8276574648199924,0.8015299822930924,0.9804909343411624,0.9508998640825576,0.9040456238950472,0.9135272992500616,0.9386676375819138,0.8192234121987344,0.6554585456846381,0.7296132229820897,0.6415065166367978,0.6770411591630934,0.8758514252866816,0.8982542887195019,0.4318226140603256,0.4434775770266925,0.4527776989041616,0.5390797092850009,0.5939917465502962,0.5464547183585938,0.4365246670666719,0.4465492171655041,0.3878105487763726,0.3331016078812761,0.44965926987298777,0.5180339603478792,0.5864086508227706,0.5408928580357765,0.5508556428729193,0.5419258133727971,0.5690873997042882,0.5962489860357795,75,heya8_cdk2_mdmx__untreated,0.6535830319250245
74_1000154297_heya8_cdk2_mdmx__untreated,0.5042295498113128,0.5305019114212464,0.3745834181646408,0.4096389861161788,0.32779000201358754,0.27464391437900826,0.31449063207808503,0.3105049838622826,0.34190279403646434,0.33395174974514386,0.4160435163579044,0.4315181577253272,0.4977525968814686,0.5031593111187342,0.4889987344934602,0.4748381578681862,0.4897070555602857,0.5045759532523852,0.5194448509444849,0.5343137486365843,0.5267068430384412,0.4784750530477626,0.4302432630570842,0.38201147306640576,0.36723520695587053,0.42263597430146144,0.3632252868025517,0.32924309186339545,0.4598745854990162,0.29992187377564045,0.4147864396420981,0.6108035693984719,0.471328194962705,0.4643992167274771,0.43307310634896784,0.4230277992690294,0.3750039195024698,0.4494352540580157,0.4112979232332985,0.4247288142073438,0.4220179626174783,0.4532413158454808,0.39998360979359976,0.7025837680920399,0.6632340534990815,0.6118495161998526,0.6420066357794222,0.5867886970664257,0.6469466253136134,0.6616639409660074,0.6169921629306478,0.6197006224363933,0.6538408859044245,0.6828897493427002,0.7279088489507684,0.7619027198220754,0.7315407365042871,0.7954333194746398,0.7038704687734392,0.6624799356921016,0.6365603040330784,0.720109925922907,0.7192249305620297,0.7112449072594461,0.7194863662461931,0.7161621432691283,0.7626880057298611,0.7403251510754792,0.7013800718890522,0.7371116715447867,0.7551193863912161,0.7873197763535604,0.8025332791838381,0.8509226934323609,0.4843541785550117,0.4197174227913648,0.6768094142747115,0.6154046448338006,0.5320465679385279,0.8232723778536998,0.6305868704840882,0.6668239791512641,0.6701615595093806,0.6445931717220632,0.5792695717729989,0.662477395924621,0.6219050786484335,74,heya8_cdk2_mdmx__untreated,0.5320465679385279
79_1000178762_heya8_cdk2_mdmx__untreated,0.3943226606407202,0.5141601198943571,0.4619493405395772,0.4637094395992018,0.7819088003796579,0.7557686249069412,0.7296284494342247,0.7034882739615078,0.6773480984887913,0.6512079230160744,0.6250677475433579,0.5989275720706411,0.5727873965979243,0.5466472211252077,0.5439079156556428,0.5411686101860782,0.5384293047165133,0.5544063339911943,0.5703833632658754,0.5531307958082593,0.5358782283506432,0.5186256608930271,0.501373093435411,0.5369934462749429,0.4650369320290402,0.3930804177831374,0.3482811305155762,0.33266843664018503,0.6426584103722291,0.5994231880767829,0.6592266394920597,0.6967522536599186,0.6871076163768377,0.6840021364808805,0.6826518546812653,0.6830536590655486,0.6463847102586375,0.702472310460301,0.7081660101908082,0.7281538626154433,0.5853568436305595,0.5909904924382721,0.5937167195409312,0.5503475959513318,0.5605888232096348,0.6382059760356283,0.5366359128048069,0.5395091139691877,0.5523977989412423,0.4966782435481728,0.4266988337892356,0.3388811807145407,0.5109289015547115,0.6829766223948823,0.6917554562144604,0.7005342900340389,0.7718574399573769,0.7522484204820447,0.732639401006712,0.8057038624696535,0.7331346851968794,0.6547741153553913,0.5495223835528863,0.5440079871924212,0.8781736413959447,0.6694258613389961,0.7358727175040871,0.7944338846243832,0.7929684677409086,0.7915030508574342,0.7678808640260817,0.8383516455968992,0.7299729573950341,0.7519886271938117,0.6775932168104164,0.7736753828563876,0.9031138574266441,0.5227161382200632,0.5971970044491683,0.5279160519765639,0.5796088044903327,0.6433829317539563,0.6046010858475042,0.6300548429187529,0.6555085999900019,0.6809623570612506,0.7352622097679447,79,heya8_cdk2_mdmx__untreated,0.6382059760356283
77_1000167940_heya8_cdk2_mdmx__untreated,0.4682622541324281,0.4610602372491178,0.44566411590843297,0.4560938201872666,0.4964047270057326,0.504527086055245,0.5347044929089452,0.6053584875432912,0.6362715300794543,0.6212921270945737,0.6399638433459475,0.6336725422035112,0.681167905536224,0.5943920312285489,0.6271498211091266,0.5991338661359862,0.6545038975592008,0.7568953621128409,0.8592868266664815,0.8499731331870463,0.8406594397076113,0.8313457462281759,0.8220320527487411,0.8127183592693059,0.6684089313292395,0.5691639703488076,0.8144054381132542,0.8293516399613453,0.8096145691810793,0.8364190844834568,0.8890036341078918,0.9487160500974406,0.9043692484698432,0.8203808201709444,0.8339156545508802,0.8420883017550108,0.9455072133332454,0.9840265398851196,0.952945877021632,0.6585475906594335,0.3641493042972347,0.32090470865399906,0.2864735428028055,0.983419244783002,0.9442467254877795,0.9116092538745756,0.9141304641296536,0.9831394203047888,0.9792797709466556,0.9754201215885222,0.8841495239071873,0.7928789262258519,0.6517227247259436,0.5105665232260351,0.3694103217261269,0.3944753756111504,0.4212618031987636,0.43405791839229,0.5344075253514411,0.4563423246167434,0.5839123001331569,0.4598990532472066,0.606997033524671,0.6424235532091666,0.6822246060274995,0.6512147217008721,0.6191909012019893,0.7717758568707738,0.6546144016602452,0.5374529464497166,0.6449502352929266,0.6942333331993223,0.7669685609649397,0.6933304735786714,0.7046653012590309,0.8615270341022719,0.9034705680062765,0.9454141019102807,0.9873576358142849,0.9140934870991292,0.9278357288499072,0.8894522304042299,0.9427005378163644,0.9895012994603286,0.8946322666701169,0.9268998049303446,0.9061687236060916,77,heya8_cdk2_mdmx__untreated,0.7046653012590309
86_1000213619_heya8_cdk2_mdmx__untreated,0.5377292730991338,0.5172985174573747,0.4862179161820899,0.548467798981942,0.5395078061863942,0.5210936465048311,0.49654816193454204,0.5310842759165251,0.5363417400504311,0.5786539786263746,0.6080673869892669,0.593456353929781,0.587657461467594,0.5773756568694259,0.6094968167867851,0.6103999466073331,0.5445546610610912,0.5764763700381474,0.6358332169165253,0.6783364891920662,0.6702785426494708,0.657022692276677,0.742564090057078,0.8228894986643195,0.8417456127919771,0.7951616191408981,0.8047157324639787,0.8405025156277979,0.8729120066399901,0.8717272314089495,0.8199589827806875,0.9002933824447413,0.6925342042498858,0.48477502605503,0.7475976809548772,0.7001391455805835,0.6526806102062899,0.7745249465617081,0.7840634170299003,0.7936018874980929,0.8031403579662851,0.7121826360795316,0.628046155721991,0.54390967536445,0.4597731950069092,0.3756367146493684,0.3961648648537098,0.4511944682000365,0.4868753257661386,0.3430109490351357,0.4588294698088564,0.6536404658328165,0.6844995617399102,0.8369113222086482,0.8674313712711734,0.7973068642285578,0.7895660700509624,0.8485688360478008,0.8887922327133989,0.8580159511999359,0.8771468062709611,0.8766151713237494,0.8784602017668648,0.8771402129435645,0.6633117346916676,0.6538266735600236,0.9599618438358168,0.5804039663501801,0.2295478479854048,0.2405838128867404,0.2863896851209931,0.606962270760295,0.6267751673200667,0.5130821763336973,0.4848581434130544,0.5088407914551902,0.550662362057885,0.5898270380923119,0.6581430980846177,0.6261682247787481,0.5641085587294258,0.5187708155212689,0.8876441687627058,0.5182182830966215,0.5183963280510643,0.7455766275129754,0.8360489494689946,86,heya8_cdk2_mdmx__untreated,0.628046155721991
77_1000173133_heya8_cdk2_mdmx__untreated,0.6416281383290168,0.6338708659538645,0.6647951933573184,0.6030507137014031,0.6316424919308934,0.7963942820114454,0.9181577537799466,0.8918859820086839,0.7274937036759026,0.7928589269411375,0.8582241502063723,0.9235893734716072,0.9575648949148104,0.9915404163580136,0.9739249756945152,0.956309535031017,0.9386940943675186,0.92107865370402,0.7756904835658748,0.8152209401664616,0.7138661166721839,0.7519300653732797,0.844987191990924,0.8378100423144251,0.5721518855542785,0.3704124988249951,0.2161414545768926,0.061870410328790065,0.22239229714977174,0.3886669159412381,0.5549415347327045,0.5312523384157057,0.5075631420987071,0.6611415338797432,0.3828203075824949,0.29298798821189864,0.6413241685712731,0.617795827692496,0.5886530895013398,0.4359420302033448,0.6397046870503366,0.6991031874712064,0.6745220788806738,0.7025964347696168,0.7306707906585593,0.7711089238582779,0.722440007728543,0.6737710915988081,0.7179719246659154,0.7621727577330224,0.6352296524057509,0.7900800827218064,0.8635165345853001,0.7969374451616539,0.7637932599765526,0.8129340035696161,0.8620747471626795,0.7832675906205588,0.7044604340784384,0.6256532775363177,0.4716403526499329,0.3176274277635481,0.1636145028771633,0.08262288438635149,0.2519608211778733,0.17461578882183873,0.1628322189749821,0.22591366485524986,0.1152334088608118,0.7562392326250886,0.7391247675459851,0.7685075682355053,0.7947640845718396,0.8210206009081739,0.813205494185725,0.8821676197379794,0.8104246960635206,0.7465962467634066,0.7742334158176365,0.6884455047686513,0.7383022775818292,0.5599699866259795,0.8353785286731233,0.8605229056481835,0.9336960980094682,0.6833686889403533,0.7213305350077459,77,heya8_cdk2_mdmx__untreated,0.7213305350077459
7_1000032629_heya8_cdk2_mdmx__untreated,0.7599980475412652,0.8840041992721085,0.8865919931146826,0.8696575716007954,0.8883643055638647,0.9806729620945666,0.9852709447130452,0.9039466841028992,0.9294791993258692,0.9127664330560022,0.8701869785657579,0.8977306767084656,0.8942510344404885,0.9309424477051248,0.9024954911023976,1.000888781070751,0.9836532811293568,0.970621328439802,0.9575893757502466,0.8318082281864639,0.7060270806226813,0.7294224065997782,0.8026201612409324,0.8669246277035518,0.9312290941661712,0.9955335606287904,0.7868445305390028,0.5781555004492157,0.688846190376309,0.7420831473760611,0.6890501400858785,0.6360171327956956,0.5829841255055129,0.5299511182153304,0.4772233600864183,0.4244956019575062,0.494445730274999,0.511317519677786,0.4820191096823653,0.5086892359517904,0.5622170715561462,0.5149371873917444,0.32455915179600897,0.2215662648852192,0.6666657338415296,0.6204271130024369,0.6553660517638509,0.6820626567751895,0.6476077525029325,0.6824273694014021,0.6765372019084088,0.6821600005502593,0.6877827991921097,0.6934055978339602,0.6990283964758105,0.704651195117661,0.7102739937595114,0.7158967924013618,0.7215195910432123,0.7266311280679594,0.7238071942265274,0.7840272006681975,0.7725483936555135,0.7610695866428291,0.7495907796301451,0.7342143557723826,0.7497313775983196,0.7652483994242567,0.7807654212501938,0.9206319300481562,0.8890739684943676,0.8974145543906022,0.9057551402868368,0.8738879574622752,0.7993890353548163,0.8086962890937723,0.8291842424470812,0.8496721958003904,0.8701601491536993,0.8906481025070082,0.9111360558603172,0.9316240092136262,0.9521119625669354,0.9725999159202444,0.8638840025249575,0.8847108831441745,0.7972246615924662,7,heya8_cdk2_mdmx__untreated,0.7807654212501938
73_1000151005_heya8_cdk2_mdmx__untreated,0.6068693572481013,0.4980552042021557,0.4543730095075399,0.4715045574107177,0.6231982008161876,0.5061360370796583,0.4769939770068156,0.5935538334929322,0.8541608146610022,0.8481388383220556,0.9332366704442184,0.8841592966274368,0.8257089354282222,0.7934915476122925,0.7509066259008861,0.7927009049154615,0.8344951839300372,0.8762894629446129,0.8597707429250001,0.8210948090090981,0.7859978769107001,0.8566546192208779,0.8809371376552957,0.9190942842271528,0.8794449797698122,0.8272409604636437,0.7750369411574752,0.722832921851307,0.6706289025451385,0.3650404212910061,0.6667126825054916,0.7661479778699685,0.5879075344516915,0.3969042740046526,0.30411011651554504,0.3311306463317142,0.23928101042244435,0.2420194571461108,0.2486521022466899,0.29727813324062696,0.34590416423456405,0.19727789638618545,0.8130861044725161,0.8862266090060489,0.8056327019083573,0.9091712099565172,0.8825335253240804,0.8558958406916435,0.8292581560592063,0.8026204714267693,0.7759827867943324,0.7493451021618955,0.7448835261651822,0.7219034495198084,0.7282219766558449,0.7345405037918817,0.7408590309279183,0.7350724218890216,0.5159286247626628,0.6801442197310131,0.6570012215032695,0.6611734995118179,0.6848400019169154,0.6945744368884562,0.7210891874874249,0.6370704824014174,0.6081964117274316,0.5636964751046746,0.4957786664489758,0.4278608577932769,0.8169542874503409,0.9153772342398449,0.618285968350449,0.61359886468212,0.728352116778582,0.4940145846650215,0.674230964582756,0.4273961738226601,0.6107069623893338,0.6807035235003795,0.8408151378482567,0.7093757736094143,0.4720559424569592,0.5476811954444556,0.3898421725700119,0.380452686078108,0.40402197218170544,73,heya8_cdk2_mdmx__untreated,0.6945744368884562
