track_index,0.0,0.2,0.5,0.8,1.0,1.2,1.5,1.8,2.0,2.2,2.5,2.8,3.0,3.2,3.5,3.8,4.0,4.2,4.5,4.8,5.0,5.2,5.5,5.8,6.0,6.2,6.5,6.8,7.0,7.2,7.5,7.8,8.0,8.2,8.5,8.8,9.0,9.2,9.5,9.8,10.0,10.2,10.5,10.8,11.0,11.2,11.5,11.8,12.0,12.2,12.5,12.8,13.0,13.2,13.5,13.8,14.0,14.2,14.5,14.8,15.0,15.2,15.5,15.8,16.0,16.2,16.5,16.8,17.0,17.2,17.5,17.8,18.0,18.2,18.5,18.8,19.0,19.2,19.5,19.8,20.0,20.2,20.5,20.8,21.0,21.2,21.5,site,cell__treatment,median
73_1000151090_heya8_cdk2_mdmx__untreated,0.8107805797457577,0.8470125846578254,0.8587009030473229,0.8794995370803005,0.9059293614660988,0.8908763931916559,0.8563362852791153,0.8380581302052489,0.8667095439942842,0.8539169037992883,0.9286302338734728,0.8455049725677009,0.92081113759474,0.9045315196436629,0.8752454040233717,0.8575995812423761,0.7614864775996288,0.7438779379453867,0.7769150672166042,0.8181423526949694,0.8951500681554077,0.6921282390716759,0.4891064099879438,0.286084580904212,0.3243839134823787,0.7006527056167761,0.7292362579637649,0.839982388093784,0.9220998933071716,0.9020303843589191,0.7397353786412464,0.7836501092033592,0.8275648397654716,0.8519237112997496,0.8762825828340277,0.9006414543683059,0.9250003259025841,0.949359197436862,0.8587834437144675,0.5287076153673762,0.5150498111723302,0.4802984132116666,0.4455470152510033,0.3972270673056392,0.5651057207660968,0.3586549004086633,0.39421166183802986,0.2256564662876074,0.24730381845444946,0.12396758041128615,0.17922613871593718,0.17879769286381655,0.14570485521233142,0.07493952727151537,0.17791965657683595,0.3809021178269757,0.3946316575393818,0.4631395486200112,0.33328942583122473,0.8609854866076271,0.6797925694731448,0.6408228926343761,0.6344635685677086,0.7521439160954706,0.8698242636232327,0.7481696949373642,0.6265151262514959,0.6645818430642046,0.7026485598769132,0.7407152766896221,0.7787819935023308,0.8168487103150393,0.8549154271277482,0.8625878938008925,0.9075776501343422,0.6613504181684444,0.6887581011021148,0.7161657840357851,0.7921061959562817,0.6379949906075006,0.5990545427785141,0.6350560714126322,0.5489644189580979,0.4504961572948937,0.625930835309529,0.5207992163011038,0.7960752079849474,73,heya8_cdk2_mdmx__untreated,0.7407152766896221
81_1000190460_heya8_cdk2_mdmx__untreated,0.3491878772445841,0.2698541293338535,0.2488489916381117,0.27552727722729725,0.6727533195842503,0.6096182510390475,0.5503019567642145,0.5569275738123968,0.5744261714192979,0.8478110931754922,0.8042011449915427,0.8123217627757404,0.8632657336297476,0.9992149569850528,0.6771409724831222,0.6402310794404842,0.6551583094318485,0.6019640770947376,0.723370173278854,0.6055148419233503,0.5966454616760226,0.5162343385454632,0.591994995568097,0.4111006288771525,0.4743050543538173,0.4437967407092111,0.5084341192573371,0.5296529442360014,0.4764461038391024,0.5588090814362765,0.5252755444978655,0.5597466630882005,0.2798979090798881,0.3202708427011764,0.3377916175174233,0.3304197118502803,0.3719974413690575,0.376774912669358,0.3917101605025639,0.3900084167205479,0.4480046513114322,0.39812056071370616,0.42372064195004944,0.4493207231863927,0.4749208044227358,0.5005208856590789,0.5261209668954222,0.5450018841700167,0.3840296417734195,0.3571509322801515,0.4392753074674058,0.5213996826546601,0.6035240578419144,0.7159870052989558,0.7049336612307305,0.7065879420630351,0.6686824842483876,0.6835989941478177,0.6711935317598119,0.7626174875853811,0.7544526214888441,0.7287976681613196,0.7164333705819169,0.4237171973615104,0.3344792351060379,0.24727520033715644,0.5948157885834355,0.2469358133165373,0.18262366652764947,0.17829250194200785,0.18166530988186907,0.18544908543124008,0.2926369537127013,0.3326064786700009,0.2660216208843957,0.2617340804633749,0.4435304686729393,0.8750734751208293,0.5189822612936994,0.6026080988067929,0.7000049281438572,0.7974017574809209,0.8947985868179851,0.9921954161550492,0.9108125514821976,0.9831643392663147,0.9679242576564728,81,heya8_cdk2_mdmx__untreated,0.5261209668954222
73_1000150544_heya8_cdk2_mdmx__untreated,0.6525311781934554,0.6259263601425646,0.5993215420916734,0.6454016486682341,0.7033301227357424,0.5983139953553112,0.4932978679748799,0.5576667235464257,0.6220355791179715,0.6864044346895171,0.750773290261063,0.8151421458326089,0.8795110014041546,0.5448570701757833,0.6869703176901435,0.7555256638016251,0.6378358184647029,0.6484403435579681,0.6234301734856034,0.5984200034132386,0.5734098333408741,0.5483996632685095,0.5095020550048373,0.5427068012103413,0.5460106935926898,0.5818318630256163,0.617653032458543,0.6534742018914695,0.6892953713243962,0.7251165407573225,0.7609377101902491,0.7379167769551267,0.7351165225100682,0.7566763460694251,0.8727765594391339,0.8352275835733609,0.8529142222295767,0.8755035904850975,0.4967611887956936,0.3224520649046319,0.2713304267791839,0.2840568746803244,0.3194537011311972,0.5813779203273246,0.8433021395234519,0.5170202986746874,0.4642285223634603,0.4103714372705293,0.29322666163215194,0.19849563942462708,0.1413284162435805,0.09109623647240968,0.13012215565822058,0.1691480748440316,0.2081739940298425,0.24719991321565335,0.3052801544426164,0.3369699015613483,0.29845223549212235,0.25993456942289656,0.1964889913212211,0.07059375741021916,0.05848140848299025,0.12313423116744054,0.07478912894644726,0.18491467946328333,0.20971831916064132,0.3277923020338536,0.8908513247809308,0.9013739064280696,0.8496860737049057,0.9429875181462376,0.9607675584128073,0.9785475986793772,0.9963276389459468,0.9601446286426976,0.924357876402362,0.8528398839588214,0.517780722320017,0.8612150196818569,0.8015653276966285,0.713275217680425,0.6249851076642217,0.5366949976480183,0.4484048876318147,0.3601147776156113,0.6456657309392669,73,heya8_cdk2_mdmx__untreated,0.5984200034132386
75_1000159345_heya8_cdk2_mdmx__untreated,0.4934425090533092,0.4299254349533726,0.3987036987249985,0.4337445809250595,0.4825605318050629,0.4809484930566131,0.4662662817550042,0.5429218850777064,0.5515590621267952,0.5329015339529729,0.5472856132957635,0.5989378538255705,0.5847018829251069,0.5931128903975121,0.5716022101358753,0.5713067014787957,0.6519684454548976,0.6309764878317541,0.5721918456982199,0.6108452863802375,0.6997950742706535,0.6808499609268629,0.6695626834474433,0.6894818658356542,0.6824867903569238,0.7161159101150605,0.6806396901044338,0.7196158635594733,0.7138901414174281,0.7319563468277217,0.7529208637440676,0.7687553226937056,0.7839483551208389,0.7736310844757118,0.7369499327208152,0.6979029732318485,0.7618135727058208,0.7693212495633489,0.7767964045000704,0.8020311624577678,0.8326384466744292,0.8340705379546497,0.8570282006166523,0.8392795457490665,0.8982258724813356,0.8789638004989779,0.8685476261836087,0.5885597064858809,0.6117971862721006,0.5699147695268739,0.4499182211188764,0.3513840496029617,0.2823610451840465,0.2262825846705785,0.2551634030166146,0.33926046988903946,0.4309415143681281,0.8934875582003861,0.8696304746675495,0.7942271747077997,0.8015893890117934,0.7775407068062007,0.7079923492238449,0.6780669543587824,0.682663125058051,0.6398284669497243,0.5452961028782997,0.5180799945338693,0.4891662641802823,0.9111613163397954,0.7877437771562639,0.6947765838841188,0.6215451306278751,0.5837278746334179,0.5459106186389612,0.5581565015138851,0.6142860594465019,0.4150219672177187,0.6643827704328579,0.4670905108604421,0.4861816023033607,0.5052726937462793,0.5243637851891978,0.5434548766321163,0.5289845134356079,0.5366519245240851,0.5686041424611428,75,heya8_cdk2_mdmx__untreated,0.6142860594465019
73_1000150833_heya8_cdk2_mdmx__untreated,0.3341036500408905,0.33530068654851075,0.3364977230561311,0.34997167294139303,0.3634456228266551,0.3769195727119169,0.3903935225971789,0.4038674724824408,0.4439854988958488,0.3878381664298412,0.32411470730913144,0.31714890577177324,0.3398920626531649,0.3379378192788351,0.3381270249656145,0.3256504418714994,0.2705982282536301,0.3274462417422014,0.3154195585167892,0.3033928752913769,0.2913661920659647,0.2793395088405526,0.2673128256151404,0.2552861423897281,0.3383966295222521,0.33961603456253203,0.3408354396028118,0.3420548446430919,0.3432742496833718,0.3444936547236517,0.3252985427172259,0.5518964394222059,0.7784943361271858,0.8407692494759047,0.8776499697940596,0.8545382471989389,0.8077739984818983,0.7851921894539724,0.7132070851363226,0.7547805446118852,0.7566467377311866,0.8023808060819388,0.8388548327839058,0.8597197554294984,0.8165617542579623,0.8724297496673669,0.6216155771324826,0.83614984184405,0.8004919256033329,0.7648340093626161,0.7291760931218992,0.7391845912719135,0.7618424795934591,0.8052871526177497,0.8487318256420401,0.9420174255644806,0.9171571239032204,0.9384717484885764,0.9438723686694804,0.9299627409178671,0.6319452275366718,0.6661226044450645,0.5970277103459912,0.5279328162469181,0.4588379221478448,0.5455133096428022,0.5745173648751113,0.4441391819463757,0.5854796300163798,0.49920346157645895,0.5002939996663763,0.5013845377562935,0.5024750758462109,0.5035656139361282,0.5046561520260454,0.5057466901159627,0.17929676217592153,0.3630932393631026,0.4419144159862039,0.12932823673902402,0.012745482556713105,0.17548620049574518,0.3382269184347771,0.5009676363738089,0.663708354312841,0.5077363550838948,0.5437568487448143,73,heya8_cdk2_mdmx__untreated,0.5013845377562935
79_1000175786_heya8_cdk2_mdmx__untreated,0.8663847745597527,0.9397543132770664,0.8839548770394852,0.9099902093320088,0.8875839282938085,0.646711367742639,0.6393983599776606,0.6174017693215973,0.5115362405251205,0.4071204116541898,0.3730691816839803,0.2443959024258745,0.2856797529866184,0.3269636035473624,0.3682474541081063,0.4095313046688503,0.4117095809013824,0.4138878571339148,0.44975424734232616,0.6360180397299366,0.8222818321175469,0.6896264497134941,0.6255419718818029,0.6591837745635989,0.6769264061779231,0.6946690377922473,0.7061774181367224,0.6962694588943092,0.6893645586222615,0.7100707912846124,0.656907307895348,0.7106507826082067,0.7635836766005247,0.7754953177324438,0.7874069588643627,0.7041085114788045,0.7261592100534024,0.7007470678207299,0.7752408631144756,0.7697711237378293,0.7457213453531606,0.7320238551330951,0.7144572652829838,0.7097397458991326,0.693548831057933,0.7682905065348877,0.6896799747954954,0.687852431718723,0.4873014587764403,0.6571798770953979,0.8152380586618874,0.7181249229812496,0.6908722663502432,0.6813490389424518,0.6718258115346605,0.5073731229325297,0.5199855593323236,0.4522519788328768,0.5072636359430621,0.5347833189636468,0.5623030019842316,0.5898226850048163,0.6173423680254009,0.6448620510459857,0.6723817340665703,0.6690648847494217,0.6657480354322733,0.6624311861151246,0.6357612291045847,0.7543808514404826,0.7286931575278386,0.7030054636151949,0.70286590968437,0.7189899862975909,0.7551109073422391,0.7523457787808373,0.8087336648302393,0.888580020804043,0.8946220443400914,0.9006640678761401,0.9067060914121884,0.6543087494833681,0.4019114075545475,0.39000183858675697,0.3780922696189664,0.36618270065117603,0.35427313168338537,79,heya8_cdk2_mdmx__untreated,0.687852431718723
8_1000034190_heya8_cdk2_mdmx__untreated,0.8536953397662961,0.8273956508372426,0.8097054790140453,0.8159689260733608,0.7662985179658621,0.7784135896113441,0.8473638103816303,0.8833422196722884,0.8660978950910464,0.8718768402689576,0.8860311415279188,0.9261697235334776,0.9101731296044476,0.9379551754579184,0.9046638379890152,0.9235444418801376,0.9025312342883904,0.9108201425816576,0.9240614005315728,0.9317861432154436,0.5345089948209961,0.6283201396810593,0.6228829443595363,0.6174457490380137,0.5533266534378414,0.4045777437793157,0.3342419154907602,0.2969736477117634,0.31550342777275475,0.3120938266928269,0.3005048905708203,0.3059953994115571,0.2915411376189383,0.3051820012467825,0.2432016050776635,0.2438874379601229,0.2457230226508857,0.21984184437156565,0.18774730345321536,0.20074190355400506,0.15158050048652524,0.12184648539415872,0.10046861461495628,0.13175180038320458,0.15573728372751014,0.11245161709990482,0.16625424767173058,0.15455969558768232,0.1370407953210018,0.12640411173745578,0.14538371241167145,0.2241707865331962,0.2020055143429152,0.15412818458915348,0.11088319081363526,0.10355319282804526,0.7388290601173412,0.8286730403891529,0.6393346628218503,0.7014204142203104,0.572826439597911,0.5344603586850252,0.4900763752544568,0.47367618482999496,0.2085572836356916,0.17776785996390487,0.2365198210221537,0.21659745826014604,0.18532363254071352,0.2487907643593819,0.28606401496916617,0.5117080442983379,0.32047803839047906,0.2724855300365211,0.2045575230420474,0.18401375559875952,0.2063072441453708,0.13807689798246522,0.17302845633690128,0.18301995449044545,0.1596255879492998,0.16801394669316605,0.16878771671224452,0.1507130505850417,0.18757963310397585,0.215821123909282,0.13475197425951085,8,heya8_cdk2_mdmx__untreated,0.2915411376189383
87_1000220408_heya8_cdk2_mdmx__untreated,0.9362393811656397,0.995035969922864,0.9719487804753354,0.9840626987556922,0.8266854390862418,0.8320669474039781,0.7738405213839529,0.8273987082367834,0.8580866125103709,0.9886490186573827,0.8197772164510657,0.8621798548597011,0.8723983767365007,0.8533025324495089,0.7691818741555115,0.8137873011039721,0.8226770073479235,0.8530579187295848,0.7939847302814833,0.7674401789477583,0.7853226423496188,0.8347185804252291,0.8170813781345396,0.8070436100574472,0.9727956475746962,0.770523968286994,0.885894310125335,0.92131113883884,0.8422436991867299,0.7728847074281396,0.8743313416983998,0.7823884405249568,0.8748172004932021,0.9707335255886772,0.9815687827711166,0.9285479634148096,0.95863225080168,0.9875352821030506,0.9175101228240072,0.7764192480186146,0.6353283732132216,0.4942374984078289,0.3938773412721736,0.3653504300264339,0.3407527396748218,0.28360566149825805,0.26303477354398563,0.3792247212736364,0.5013112445457582,0.5738477499106409,0.6312834058227401,0.6916909045537234,0.7520984032847063,0.693485080778377,0.6348717582720473,0.7668497573990368,0.6051527062586166,0.9987707167519809,0.6964273303097229,0.7418199959963548,0.8355547543904375,0.7026744296808888,0.7113557634171644,0.7592887015938442,0.8003486538802227,0.8740412331298824,0.9488304355671568,0.9046578139234474,0.4731413345211694,0.5746323403708976,0.6272791371223765,0.5227574912462307,0.5366607477851142,0.5782523343543234,0.5774028214159881,0.6911945955857575,0.17677091552461469,0.932015647532896,0.8726287299514799,0.8027191677806569,0.7328096056098337,0.6629000434390107,0.9265016162359424,0.8698603372818409,0.7703825970608176,0.7108575046076558,0.7350791906416041,87,heya8_cdk2_mdmx__untreated,0.7853226423496188
79_1000177954_heya8_cdk2_mdmx__untreated,0.6938188460149617,0.6823833057465566,0.6371203034117127,0.6197437767814961,0.6703798034248755,0.6725593510873777,0.6785801134637867,0.7132609195989492,0.7151829116544909,0.7032270760192255,0.7229255192865328,0.7525716723848995,0.7539369571183185,0.7612781427781911,0.7670128343004093,0.8199925116066233,0.7083998353588544,0.7201155706167444,0.6872460737183573,0.7116982609040544,0.7628175571208745,0.7755547260703866,0.6750009196643668,0.7868960758459741,0.8621028151366559,0.8640213642808404,0.9423273211528814,0.8049935533815503,0.6962471791468291,0.6718558815165495,0.7208833998160041,0.9019261061673892,0.9021265523199166,0.9266120761614612,0.8555468872952154,0.7584465971222829,0.8438419907119636,0.7512519149617992,0.8016515671466203,0.8854792932360522,0.858342985787575,0.9214747143370476,0.9577482956889541,0.9059099685984524,0.8785255312338077,0.8119298628203496,0.881715223060633,0.9248903464952152,0.9879574803693304,0.8947581611182275,0.9323934799588336,0.9595628666267426,0.7911059892722371,0.5753012099417666,0.6516601770970483,0.7715773334884457,0.5847831743786245,0.5002628325245397,0.4573819088853252,0.3928889977490764,0.29388586554796065,0.2054956550352095,0.19663732729365052,0.18759352402244908,0.2895062035539086,0.5682129529754161,0.6129744959274531,0.9672375727034904,0.9556616171411456,0.9316431100592388,0.907624602977332,0.883606095895425,0.8595875888135179,0.8355690817316112,0.8115505746497044,0.7875320675677975,0.8456621544990494,0.8996776227693293,0.9536930910396094,0.8443584261784952,0.8464518518116961,0.970573140195593,0.980589182233456,0.9906052242713188,1.0006212663091818,0.8366346418811769,0.6726480174531718,79,heya8_cdk2_mdmx__untreated,0.7875320675677975
75_1000156194_heya8_cdk2_mdmx__untreated,0.8952759729744524,0.9093496638827296,0.9353201975360492,0.9198298391934404,0.9345937366492948,0.9493576341051496,0.9488472027725809,0.6797041219267967,0.6806403191394494,0.6679749576041011,0.5746055913623834,0.4572207882503109,0.3298116142729713,0.2629965857817361,0.26089691101008,0.2291628761391673,0.2060579916207652,0.22447554320504545,0.25199750309176955,0.27633868531062217,0.3864269076686483,0.4484643686210604,0.4853990212387176,0.5329245728350935,0.4232985280085628,0.5873191283358153,0.6087147764529596,0.5552947639084753,0.5709411127258867,0.554331188435003,0.5979322360669413,0.6715459672636349,0.7134001841895999,0.6982173377271149,0.7860886811329052,0.7218685282004508,0.7742215501681087,0.8265745721357662,0.8789275941034241,0.9371786966839653,0.9954297992645064,0.9309177663391216,0.8692204833809384,0.9102760366798076,0.8881316237959735,0.5856114726907865,0.28309132158559924,0.4233025724112237,0.5351351631896817,0.4480747829439629,0.21515005672434045,0.3882174493106101,0.5469402041690905,0.4580308761518241,0.5348011456802386,0.560098698740709,0.5853962518011789,0.6106938048616494,0.6359913579221196,0.6612889109825899,0.6865864640430601,0.7118840171035301,0.7371815701640004,0.7624791232244706,0.6954463256469035,0.8726948073683213,0.8085595447338139,0.8281087515733894,0.6202698931331935,0.5798027560874836,0.4584915921085297,0.4087612638536019,0.4288736257757195,0.5494265236167483,0.4375700990009171,0.7257429062700257,0.6762266629122449,0.7379905117293108,0.7715334260015222,0.3998062732325772,0.595912474119419,0.6809841306765583,0.6608208040880349,0.7470241084540732,0.6852433770391088,0.7854833074742767,0.5593693558325809,75,heya8_cdk2_mdmx__untreated,0.6202698931331935
